Grep,GBM,110,0.15588693461287548
Grep,BOM,110,0.154443291924185
Grep,OGB,110,0.10560585009086576
Grep,C3O,110,0.15588693461287548
Grep,Ernest,110,0.3698736853723549
Grep,GBM,110,0.10416987948467689
Grep,BOM,110,0.17573965880511502
Grep,OGB,110,0.19013079666682142
Grep,C3O,110,0.17573965880511502
Grep,Ernest,110,0.48073483324401367
Grep,GBM,110,0.080545102867228
Grep,BOM,110,0.16205431057483433
Grep,OGB,110,0.11474843233372845
Grep,C3O,110,0.08059901928506909
Grep,Ernest,110,0.433763963585073
Grep,GBM,110,0.09633143704529123
Grep,BOM,110,0.13860827581421714
Grep,OGB,110,0.23253569646090264
Grep,C3O,110,0.13860827581421714
Grep,Ernest,110,0.4281361359194231
Grep,GBM,110,0.08122403940415694
Grep,BOM,110,0.2664381663313775
Grep,OGB,110,0.20668181138235217
Grep,C3O,110,0.08099073814191067
Grep,Ernest,110,0.43597499447452326
Grep,GBM,110,0.1255282290834575
Grep,BOM,110,0.143010176883754
Grep,OGB,110,0.10795629210949866
Grep,C3O,110,0.143010176883754
Grep,Ernest,110,0.45528866526641637
Grep,GBM,110,0.10379136302535617
Grep,BOM,110,0.16518143095244336
Grep,OGB,110,0.23877533054684286
Grep,C3O,110,0.10379136302535638
Grep,Ernest,110,0.48505634446735235
Grep,GBM,110,0.09619103482707297
Grep,BOM,110,0.1631388516375125
Grep,OGB,110,0.2527426758953824
Grep,C3O,110,0.09614398414383815
Grep,Ernest,110,0.27747228499206916
Grep,GBM,110,0.1113092227031244
Grep,BOM,110,0.29529863936733686
Grep,OGB,110,0.360777944568965
Grep,C3O,110,0.11114572196874498
Grep,Ernest,110,0.6306538168277482
Grep,GBM,110,0.08049889832005175
Grep,BOM,110,0.16161152407347854
Grep,OGB,110,0.15332881756293326
Grep,C3O,110,0.16161152407347854
Grep,Ernest,110,0.5257210383825908
Grep,GBM,110,0.15052650658985603
Grep,BOM,110,0.17344743450937675
Grep,OGB,110,0.11769282490173864
Grep,C3O,110,0.14920411527202027
Grep,Ernest,110,0.3340655411598307
Grep,GBM,110,0.11031031431571407
Grep,BOM,110,0.14499761106584486
Grep,OGB,110,0.19587741494460778
Grep,C3O,110,0.11023161436081516
Grep,Ernest,110,0.3473856887920441
Grep,GBM,110,0.11007785550893544
Grep,BOM,110,0.09891677498787167
Grep,OGB,110,0.059871839738269254
Grep,C3O,110,0.09891677498787167
Grep,Ernest,110,0.4370668208549256
Grep,GBM,110,0.1108239706126342
Grep,BOM,110,0.2991885146030727
Grep,OGB,110,0.2898540996333177
Grep,C3O,110,0.1108239706126342
Grep,Ernest,110,0.48800565367523313
Grep,GBM,110,0.1031837907847646
Grep,BOM,110,0.18623807797203093
Grep,OGB,110,0.20090361561815923
Grep,C3O,110,0.10369080111846062
Grep,Ernest,110,0.5030987443623944
Grep,GBM,110,0.1081771954086483
Grep,BOM,110,0.15073273577395102
Grep,OGB,110,0.19187704274224232
Grep,C3O,110,0.10803127553141077
Grep,Ernest,110,0.4828778398914054
Grep,GBM,110,0.08745700768058828
Grep,BOM,110,0.1826816281312562
Grep,OGB,110,0.14602501960590206
Grep,C3O,110,0.08745700768058848
Grep,Ernest,110,0.2591793534732894
Grep,GBM,110,0.12042990521838788
Grep,BOM,110,0.2589566788726911
Grep,OGB,110,0.2578937378680966
Grep,C3O,110,0.12044364796970079
Grep,Ernest,110,0.4485229269791511
Grep,GBM,110,0.11048842156591265
Grep,BOM,110,0.4185488335131231
Grep,OGB,110,0.3924462208009235
Grep,C3O,110,0.11048842156591274
Grep,Ernest,110,0.4996085901314708
Grep,GBM,110,0.12364347690458848
Grep,BOM,110,0.26347576624848973
Grep,OGB,110,0.2516682227533916
Grep,C3O,110,0.12364347690458848
Grep,Ernest,110,0.3994931986313104
Grep,GBM,110,0.06359981787372457
Grep,BOM,110,0.11283663347360305
Grep,OGB,110,0.11660829030699615
Grep,C3O,110,0.06359981787372422
Grep,Ernest,110,0.4513061391921581
Grep,GBM,110,0.0954076633631475
Grep,BOM,110,0.1696411642422102
Grep,OGB,110,0.21285194449707812
Grep,C3O,110,0.09549320456435323
Grep,Ernest,110,0.3302030866025053
Grep,GBM,110,0.11658587109812985
Grep,BOM,110,0.10002614069578808
Grep,OGB,110,0.0910957695575426
Grep,C3O,110,0.10002614069578808
Grep,Ernest,110,0.3262487047296289
Grep,GBM,110,0.08564360712599911
Grep,BOM,110,0.3301639688427289
Grep,OGB,110,0.3585006985630468
Grep,C3O,110,0.08564360712599911
Grep,Ernest,110,0.3912424888949913
Grep,GBM,110,0.10079047831697015
Grep,BOM,110,0.16468604652149466
Grep,OGB,110,0.1234217357944153
Grep,C3O,110,0.10079047831697018
Grep,Ernest,110,0.4226189712342199
Grep,GBM,110,0.10037729031205368
Grep,BOM,110,0.16386134030189958
Grep,OGB,110,0.10843169044644783
Grep,C3O,110,0.09997391139696957
Grep,Ernest,110,0.5123178185941866
Grep,GBM,110,0.130102216503609
Grep,BOM,110,0.2163432456430692
Grep,OGB,110,0.19918517626234106
Grep,C3O,110,0.13002501295958951
Grep,Ernest,110,0.4560544360695226
Grep,GBM,110,0.1080535218417282
Grep,BOM,110,0.18104399157480836
Grep,OGB,110,0.20992645752499134
Grep,C3O,110,0.10316017333506872
Grep,Ernest,110,0.5650037435793088
Grep,GBM,110,0.11220116691136837
Grep,BOM,110,0.13207057987462353
Grep,OGB,110,0.11066531544798205
Grep,C3O,110,0.11235213764796818
Grep,Ernest,110,0.38233371833383795
Grep,GBM,110,0.10536291376343575
Grep,BOM,110,0.10366342155613761
Grep,OGB,110,0.0993261016144712
Grep,C3O,110,0.10366342155613761
Grep,Ernest,110,0.32353911998142215
Grep,GBM,110,0.1198682242838768
Grep,BOM,110,0.24670323621394755
Grep,OGB,110,0.3159505446651953
Grep,C3O,110,0.11986822428387654
Grep,Ernest,110,0.4741901072638718
Grep,GBM,110,0.0901357391724279
Grep,BOM,110,0.16135432389122673
Grep,OGB,110,0.22802317379458387
Grep,C3O,110,0.09013573917242766
Grep,Ernest,110,0.4976426303324156
Grep,GBM,110,0.0710503917413466
Grep,BOM,110,0.19752913418871818
Grep,OGB,110,0.2518446752807189
Grep,C3O,110,0.0713004384075158
SGDLR,Ernest,110,0.2645375131983933
SGDLR,GBM,110,0.1396076734705508
SGDLR,BOM,110,0.14191126753662822
SGDLR,OGB,110,0.09420874634678437
SGDLR,C3O,110,0.1399432925413962
SGDLR,Ernest,110,0.1827708188257807
SGDLR,GBM,110,0.0656506384571308
SGDLR,BOM,110,0.08185789731922495
SGDLR,OGB,110,0.1209162095700723
SGDLR,C3O,110,0.06562777998349041
SGDLR,Ernest,110,0.20162567936501588
SGDLR,GBM,110,0.1561366834895381
SGDLR,BOM,110,0.19002361803482123
SGDLR,OGB,110,0.33749365736098086
SGDLR,C3O,110,0.15614636399660492
SGDLR,Ernest,110,0.1727407995032577
SGDLR,GBM,110,0.05922018391044871
SGDLR,BOM,110,0.14971553393513012
SGDLR,OGB,110,0.12166696232943777
SGDLR,C3O,110,0.05901154091995632
SGDLR,Ernest,110,0.2157725295859331
SGDLR,GBM,110,0.07105204886490207
SGDLR,BOM,110,0.11558592903770785
SGDLR,OGB,110,0.11720546611890952
SGDLR,C3O,110,0.07142048950464515
SGDLR,Ernest,110,0.22175459543722062
SGDLR,GBM,110,0.10378257558194211
SGDLR,BOM,110,0.12200945106092978
SGDLR,OGB,110,0.05859922428984938
SGDLR,C3O,110,0.10309951409204261
SGDLR,Ernest,110,0.14496184072198467
SGDLR,GBM,110,0.06967601987589489
SGDLR,BOM,110,0.13255564010603774
SGDLR,OGB,110,0.33404761884981127
SGDLR,C3O,110,0.06969067113141383
SGDLR,Ernest,110,0.14124820758639933
SGDLR,GBM,110,0.0472957753696309
SGDLR,BOM,110,0.1029553398250153
SGDLR,OGB,110,0.06813648269544333
SGDLR,C3O,110,0.04747145648401551
SGDLR,Ernest,110,0.1660834071771364
SGDLR,GBM,110,0.03868429905478702
SGDLR,BOM,110,0.13276762419953683
SGDLR,OGB,110,0.12491105657961671
SGDLR,C3O,110,0.037463437554400646
SGDLR,Ernest,110,0.2312179910209565
SGDLR,GBM,110,0.0704943571834086
SGDLR,BOM,110,0.13501452412971973
SGDLR,OGB,110,0.1431970706622296
SGDLR,C3O,110,0.0705374849388693
SGDLR,Ernest,110,0.22737320509073106
SGDLR,GBM,110,0.05835586050224508
SGDLR,BOM,110,0.11815192889668946
SGDLR,OGB,110,0.097806802067353
SGDLR,C3O,110,0.05810746300343687
SGDLR,Ernest,110,0.21641481797566456
SGDLR,GBM,110,0.0631013316395408
SGDLR,BOM,110,0.1887803505100296
SGDLR,OGB,110,0.42893536924083103
SGDLR,C3O,110,0.06337377526002438
SGDLR,Ernest,110,0.2257962070513654
SGDLR,GBM,110,0.06029225695828291
SGDLR,BOM,110,0.1599828636679014
SGDLR,OGB,110,0.10654831532245436
SGDLR,C3O,110,0.06035312537431565
SGDLR,Ernest,110,0.1303685862336892
SGDLR,GBM,110,0.055457361807127514
SGDLR,BOM,110,0.123433242123342
SGDLR,OGB,110,0.09894912222321586
SGDLR,C3O,110,0.05534476337394082
SGDLR,Ernest,110,0.19306419468499258
SGDLR,GBM,110,0.06547657905969612
SGDLR,BOM,110,0.11484667729827439
SGDLR,OGB,110,0.26977750393538463
SGDLR,C3O,110,0.06383234475198059
SGDLR,Ernest,110,0.2677926526626246
SGDLR,GBM,110,0.07145831483397132
SGDLR,BOM,110,0.1489285101228252
SGDLR,OGB,110,0.09213460323207064
SGDLR,C3O,110,0.0921408979360621
SGDLR,Ernest,110,0.15037584907959242
SGDLR,GBM,110,0.06620956582928163
SGDLR,BOM,110,0.11071841549342247
SGDLR,OGB,110,0.15027552055810506
SGDLR,C3O,110,0.06569013089322695
SGDLR,Ernest,110,0.2304274921430122
SGDLR,GBM,110,0.06747090517519279
SGDLR,BOM,110,0.14549271786435022
SGDLR,OGB,110,0.07992667861980875
SGDLR,C3O,110,0.06713122056233582
SGDLR,Ernest,110,0.17929826151029904
SGDLR,GBM,110,0.08582645898680427
SGDLR,BOM,110,0.11725815239218354
SGDLR,OGB,110,0.10132664161673677
SGDLR,C3O,110,0.10132664161673677
SGDLR,Ernest,110,0.17360391104840786
SGDLR,GBM,110,0.03813060901175652
SGDLR,BOM,110,0.14111604625272217
SGDLR,OGB,110,0.08789642828524542
SGDLR,C3O,110,0.03838618939855813
SGDLR,Ernest,110,0.19464352888039818
SGDLR,GBM,110,0.07642741312811206
SGDLR,BOM,110,0.11221392385486706
SGDLR,OGB,110,0.10505605409063269
SGDLR,C3O,110,0.07592532399618054
SGDLR,Ernest,110,0.17860923909407117
SGDLR,GBM,110,0.060319419116760094
SGDLR,BOM,110,0.12229033644542468
SGDLR,OGB,110,0.22958213042089556
SGDLR,C3O,110,0.06030971392265798
SGDLR,Ernest,110,0.23003888399794375
SGDLR,GBM,110,0.1082133285734101
SGDLR,BOM,110,0.12273960447330842
SGDLR,OGB,110,0.08124221313650816
SGDLR,C3O,110,0.10809513831143965
SGDLR,Ernest,110,0.26804626127842424
SGDLR,GBM,110,0.08702827211572801
SGDLR,BOM,110,0.1596633146309852
SGDLR,OGB,110,0.06125918581610651
SGDLR,C3O,110,0.0908086513199297
SGDLR,Ernest,110,0.27854280124343306
SGDLR,GBM,110,0.0797969328544441
SGDLR,BOM,110,0.14207685090555117
SGDLR,OGB,110,0.12783483041340452
SGDLR,C3O,110,0.07964704864324201
SGDLR,Ernest,110,0.2055107593585916
SGDLR,GBM,110,0.12334965549580186
SGDLR,BOM,110,0.15533475921466583
SGDLR,OGB,110,0.3305180159137982
SGDLR,C3O,110,0.12374934351260346
SGDLR,Ernest,110,0.3415373859555892
SGDLR,GBM,110,0.07858310532349107
SGDLR,BOM,110,0.20802772100711273
SGDLR,OGB,110,0.09297253488238894
SGDLR,C3O,110,0.07844140050671113
SGDLR,Ernest,110,0.24846112459789688
SGDLR,GBM,110,0.06878921078235434
SGDLR,BOM,110,0.16029368305205277
SGDLR,OGB,110,0.12107255870372874
SGDLR,C3O,110,0.06848003676487267
SGDLR,Ernest,110,0.15914802341415477
SGDLR,GBM,110,0.047636781480068086
SGDLR,BOM,110,0.16173313131529082
SGDLR,OGB,110,0.2583808891608596
SGDLR,C3O,110,0.04795012876455652
SGDLR,Ernest,110,0.18889027432307712
SGDLR,GBM,110,0.06448342458366878
SGDLR,BOM,110,0.10979182773626865
SGDLR,OGB,110,0.14197945714831456
SGDLR,C3O,110,0.06413817428090106
SGDLR,Ernest,110,0.14664025255515722
SGDLR,GBM,110,0.06901568105843348
SGDLR,BOM,110,0.12105355835292775
SGDLR,OGB,110,0.08075748137377
SGDLR,C3O,110,0.06819809624430073
SGDLR,Ernest,110,0.21629557165996902
SGDLR,GBM,110,0.05303368717800303
SGDLR,BOM,110,0.14590216144282944
SGDLR,OGB,110,0.10042516469983809
SGDLR,C3O,110,0.051547934679783906
SGDLR,Ernest,110,0.1995605491408523
SGDLR,GBM,110,0.07184101252862833
SGDLR,BOM,110,0.09767461790575302
SGDLR,OGB,110,0.0832160587480714
SGDLR,C3O,110,0.0832160587480714
SGDLR,Ernest,110,0.2669648184291427
SGDLR,GBM,110,0.08566976555109884
SGDLR,BOM,110,0.13085687102399635
SGDLR,OGB,110,0.1264779513702654
SGDLR,C3O,110,0.08568624416878025
SGDLR,Ernest,110,0.11764053249514071
SGDLR,GBM,110,0.06130826177494758
SGDLR,BOM,110,0.11058728431248696
SGDLR,OGB,110,0.0690955025033249
SGDLR,C3O,110,0.0690955025033249
SGDLR,Ernest,110,0.21967016290974897
SGDLR,GBM,110,0.12898145430634542
SGDLR,BOM,110,0.13877381180363743
SGDLR,OGB,110,0.1296160491340834
SGDLR,C3O,110,0.12731538349250138
SGDLR,Ernest,110,0.23278408286770796
SGDLR,GBM,110,0.09262823320447205
SGDLR,BOM,110,0.13991885330415718
SGDLR,OGB,110,0.10018708547907895
SGDLR,C3O,110,0.09555931195125
SGDLR,Ernest,110,0.19137885442192065
SGDLR,GBM,110,0.05323129697115443
SGDLR,BOM,110,0.11353728612850499
SGDLR,OGB,110,0.07389674030088163
SGDLR,C3O,110,0.0545564731610628
SGDLR,Ernest,110,0.22975401105870874
SGDLR,GBM,110,0.0694087486498249
SGDLR,BOM,110,0.18691203176146667
SGDLR,OGB,110,0.2643954973693159
SGDLR,C3O,110,0.06940763473236601
SGDLR,Ernest,110,0.1938530305426713
SGDLR,GBM,110,0.09355774864428429
SGDLR,BOM,110,0.13668737756167082
SGDLR,OGB,110,0.1341262901456861
SGDLR,C3O,110,0.09429192421633714
SGDLR,Ernest,110,0.3075141907630396
SGDLR,GBM,110,0.11741654182282275
SGDLR,BOM,110,0.18349692866907535
SGDLR,OGB,110,0.06110064941207885
SGDLR,C3O,110,0.11727425115569531
SGDLR,Ernest,110,0.19642670258768472
SGDLR,GBM,110,0.08058564189220419
SGDLR,BOM,110,0.1210499319193531
SGDLR,OGB,110,0.09672902767961765
SGDLR,C3O,110,0.0803146998990244
SGDLR,Ernest,110,0.19391445975164112
SGDLR,GBM,110,0.060162515664613364
SGDLR,BOM,110,0.09708128299750048
SGDLR,OGB,110,0.07240883661927115
SGDLR,C3O,110,0.07240883661927115
SGDLR,Ernest,110,0.2321299693556111
SGDLR,GBM,110,0.06497977941950389
SGDLR,BOM,110,0.11283722373047134
SGDLR,OGB,110,0.12301946418143558
SGDLR,C3O,110,0.06497732856976286
SGDLR,Ernest,110,0.19137374319002787
SGDLR,GBM,110,0.0769225202781244
SGDLR,BOM,110,0.1411074371826263
SGDLR,OGB,110,0.25486831189346104
SGDLR,C3O,110,0.07603495692451982
SGDLR,Ernest,110,0.2759653220352513
SGDLR,GBM,110,0.08855358583843093
SGDLR,BOM,110,0.1591223630067478
SGDLR,OGB,110,0.11760615494839485
SGDLR,C3O,110,0.08805380786291125
SGDLR,Ernest,110,0.197104246461692
SGDLR,GBM,110,0.0889914859210779
SGDLR,BOM,110,0.1646555365509238
SGDLR,OGB,110,0.3303563346885085
SGDLR,C3O,110,0.08888953159604486
SGDLR,Ernest,110,0.24503457095083062
SGDLR,GBM,110,0.055108248182144375
SGDLR,BOM,110,0.11715857162204854
SGDLR,OGB,110,0.08282626076132667
SGDLR,C3O,110,0.055509407089871246
SGDLR,Ernest,110,0.20465241271845147
SGDLR,GBM,110,0.07569189059710764
SGDLR,BOM,110,0.1398164522588026
SGDLR,OGB,110,0.0945093154300577
SGDLR,C3O,110,0.07606853740405177
SGDLR,Ernest,110,0.23551737079569915
SGDLR,GBM,110,0.11459806069181312
SGDLR,BOM,110,0.1682459824539019
SGDLR,OGB,110,0.2933884343192526
SGDLR,C3O,110,0.11470859044182839
SGDLR,Ernest,110,0.17869406630205278
SGDLR,GBM,110,0.0847389109468296
SGDLR,BOM,110,0.11978941089232586
SGDLR,OGB,110,0.1753768957874759
SGDLR,C3O,110,0.08581180053223643
SGDLR,Ernest,110,0.18545272543023938
SGDLR,GBM,110,0.0694024751174046
SGDLR,BOM,110,0.12946605123705257
SGDLR,OGB,110,0.06946072872141888
SGDLR,C3O,110,0.06964935786539334
SGDLR,Ernest,110,0.16724545972872634
SGDLR,GBM,110,0.04827938807285802
SGDLR,BOM,110,0.1224692059264855
SGDLR,OGB,110,0.07072309919714112
SGDLR,C3O,110,0.05059545773301708
SGDLR,Ernest,110,0.22054214322261062
SGDLR,GBM,110,0.08367272705544956
SGDLR,BOM,110,0.14289049335931972
SGDLR,OGB,110,0.07623421325594729
SGDLR,C3O,110,0.0836909966552176
SGDLR,Ernest,110,0.19633942488269918
SGDLR,GBM,110,0.08235039637271728
SGDLR,BOM,110,0.2954799726844322
SGDLR,OGB,110,0.1823712984655701
SGDLR,C3O,110,0.08123091217741592
SGDLR,Ernest,110,0.20832831060882062
SGDLR,GBM,110,0.054837703578288335
SGDLR,BOM,110,0.11670772877690702
SGDLR,OGB,110,0.09402060961895815
SGDLR,C3O,110,0.054851429344307846
SGDLR,Ernest,110,0.17154316176540504
SGDLR,GBM,110,0.07735460824356966
SGDLR,BOM,110,0.08899361377300646
SGDLR,OGB,110,0.11260413901671402
SGDLR,C3O,110,0.07684567206138794
SGDLR,Ernest,110,0.16045303844657174
SGDLR,GBM,110,0.07487186510023577
SGDLR,BOM,110,0.12181523561341163
SGDLR,OGB,110,0.10991645832490513
SGDLR,C3O,110,0.07487186510023583
SGDLR,Ernest,110,0.14113685859585806
SGDLR,GBM,110,0.06219570978899508
SGDLR,BOM,110,0.11988729708503461
SGDLR,OGB,110,0.08472522599211982
SGDLR,C3O,110,0.06146811295571625
SGDLR,Ernest,110,0.1585289451536175
SGDLR,GBM,110,0.04917465834828295
SGDLR,BOM,110,0.0940961559340009
SGDLR,OGB,110,0.10731293306519589
SGDLR,C3O,110,0.049203888681996454
SGDLR,Ernest,110,0.232016170097762
SGDLR,GBM,110,0.05467688571721398
SGDLR,BOM,110,0.14139601058715062
SGDLR,OGB,110,0.0854730774933554
SGDLR,C3O,110,0.0854730774933554
SGDLR,Ernest,110,0.20784765681583658
SGDLR,GBM,110,0.10391528461628809
SGDLR,BOM,110,0.14341780665871226
SGDLR,OGB,110,0.09049333118252664
SGDLR,C3O,110,0.10333279565902231
SGDLR,Ernest,110,0.21855503170626409
SGDLR,GBM,110,0.09675165385427097
SGDLR,BOM,110,0.14789008791298258
SGDLR,OGB,110,0.06774083262438438
SGDLR,C3O,110,0.09616442206519724
SGDLR,Ernest,110,0.22490996199348526
SGDLR,GBM,110,0.07906732018762978
SGDLR,BOM,110,0.16527423759839704
SGDLR,OGB,110,0.10711943236925854
SGDLR,C3O,110,0.07892001216195552
SGDLR,Ernest,110,0.18600125348225616
SGDLR,GBM,110,0.03819310968208274
SGDLR,BOM,110,0.1371431745419732
SGDLR,OGB,110,0.26166334193378626
SGDLR,C3O,110,0.03841398128603645
SGDLR,Ernest,110,0.22291319270633417
SGDLR,GBM,110,0.06849596933427277
SGDLR,BOM,110,0.13843841022921075
SGDLR,OGB,110,0.2267613896209471
SGDLR,C3O,110,0.06857173295822966
SGDLR,Ernest,110,0.24176658360132988
SGDLR,GBM,110,0.07216288641521436
SGDLR,BOM,110,0.15952096782262584
SGDLR,OGB,110,0.07539402064243576
SGDLR,C3O,110,0.0727392871411714
SGDLR,Ernest,110,0.19090555663452088
SGDLR,GBM,110,0.050425893299783586
SGDLR,BOM,110,0.1404259660314583
SGDLR,OGB,110,0.193554258207423
SGDLR,C3O,110,0.05017825388964162
SGDLR,Ernest,110,0.18773150524182922
SGDLR,GBM,110,0.056215527792957326
SGDLR,BOM,110,0.12443316226817265
SGDLR,OGB,110,0.0769256845769738
SGDLR,C3O,110,0.05624798429139199
SGDLR,Ernest,110,0.24885781704449159
SGDLR,GBM,110,0.10331760512132361
SGDLR,BOM,110,0.17383495342361308
SGDLR,OGB,110,0.1354855919446139
SGDLR,C3O,110,0.10348433043954378
SGDLR,Ernest,110,0.19463137997559854
SGDLR,GBM,110,0.07793744717909881
SGDLR,BOM,110,0.1371729890029568
SGDLR,OGB,110,0.08374919816164413
SGDLR,C3O,110,0.0780357598360515
SGDLR,Ernest,110,0.1601191493480245
SGDLR,GBM,110,0.07043067909523815
SGDLR,BOM,110,0.10719874756394915
SGDLR,OGB,110,0.08009499025571544
SGDLR,C3O,110,0.08009499025571543
SGDLR,Ernest,110,0.15442237252236238
SGDLR,GBM,110,0.06958057119671573
SGDLR,BOM,110,0.12764408034458982
SGDLR,OGB,110,0.059566165033953455
SGDLR,C3O,110,0.059566165033953455
SGDLR,Ernest,110,0.2223275765945158
SGDLR,GBM,110,0.06834110699493175
SGDLR,BOM,110,0.12385917593791991
SGDLR,OGB,110,0.13866591347010782
SGDLR,C3O,110,0.06806931148133809
SGDLR,Ernest,110,0.202280015767629
SGDLR,GBM,110,0.08731010092002571
SGDLR,BOM,110,0.10718827288431194
SGDLR,OGB,110,0.07743966417867544
SGDLR,C3O,110,0.08765259230782402
SGDLR,Ernest,110,0.1575898621616745
SGDLR,GBM,110,0.07818407322339913
SGDLR,BOM,110,0.13676212329758117
SGDLR,OGB,110,0.09432709629247016
SGDLR,C3O,110,0.07810997584937185
SGDLR,Ernest,110,0.22529990671226052
SGDLR,GBM,110,0.06775877627099704
SGDLR,BOM,110,0.13989282653371765
SGDLR,OGB,110,0.11478382750379411
SGDLR,C3O,110,0.06920481792311943
SGDLR,Ernest,110,0.21551573678140537
SGDLR,GBM,110,0.07637167147846863
SGDLR,BOM,110,0.14782199569725848
SGDLR,OGB,110,0.09634119312531793
SGDLR,C3O,110,0.07701511773247839
SGDLR,Ernest,110,0.20170992188167572
SGDLR,GBM,110,0.07050248507186292
SGDLR,BOM,110,0.09241814557901935
SGDLR,OGB,110,0.09030890629225272
SGDLR,C3O,110,0.09030890629225272
SGDLR,Ernest,110,0.2030588346774866
SGDLR,GBM,110,0.06287109428924048
SGDLR,BOM,110,0.11787611009158033
SGDLR,OGB,110,0.13894928284281172
SGDLR,C3O,110,0.06285973200612215
SGDLR,Ernest,110,0.2294560151887711
SGDLR,GBM,110,0.10234500237579852
SGDLR,BOM,110,0.13264423655315735
SGDLR,OGB,110,0.09411798568911016
SGDLR,C3O,110,0.09411798568911016
SGDLR,Ernest,110,0.1763140253566555
SGDLR,GBM,110,0.06582855827346328
SGDLR,BOM,110,0.10992733484572277
SGDLR,OGB,110,0.11748163363164565
SGDLR,C3O,110,0.06563782217576529
SGDLR,Ernest,110,0.24668360114830498
SGDLR,GBM,110,0.08769225870470748
SGDLR,BOM,110,0.14960411697346174
SGDLR,OGB,110,0.07618083295616741
SGDLR,C3O,110,0.08815777402946191
SGDLR,Ernest,110,0.26325596497712966
SGDLR,GBM,110,0.0833581414545055
SGDLR,BOM,110,0.17050949285099912
SGDLR,OGB,110,0.2702026230627886
SGDLR,C3O,110,0.08379187591904017
SGDLR,Ernest,110,0.20130477089134197
SGDLR,GBM,110,0.09421496151195113
SGDLR,BOM,110,0.09415360432832791
SGDLR,OGB,110,0.07207875077640567
SGDLR,C3O,110,0.086883291111976
SGDLR,Ernest,110,0.177686459184135
SGDLR,GBM,110,0.06579414238194807
SGDLR,BOM,110,0.1297536105739885
SGDLR,OGB,110,0.102152611426493
SGDLR,C3O,110,0.06535428596778191
SGDLR,Ernest,110,0.23550098066736402
SGDLR,GBM,110,0.08061702432500842
SGDLR,BOM,110,0.14880040329033142
SGDLR,OGB,110,0.14795326258328698
SGDLR,C3O,110,0.08144002494745385
SGDLR,Ernest,110,0.21286444032315993
SGDLR,GBM,110,0.06034988118060813
SGDLR,BOM,110,0.15668582310872256
SGDLR,OGB,110,0.07832255631390947
SGDLR,C3O,110,0.06023879176273163
SGDLR,Ernest,110,0.22274185704258262
SGDLR,GBM,110,0.0565369597569374
SGDLR,BOM,110,0.11071682829356091
SGDLR,OGB,110,0.07384456379434794
SGDLR,C3O,110,0.07384456379434794
SGDLR,Ernest,110,0.18348338370917192
