Page Rank,Ernest,160,0.3482065989192471
Page Rank,GBM,160,0.052343707524508974
Page Rank,BOM,160,0.18964473790110778
Page Rank,OGB,160,0.03892803328808656
Page Rank,C3O,160,0.03892803328808655
Page Rank,Ernest,160,0.3844080784740331
Page Rank,GBM,160,0.05346170863406964
Page Rank,BOM,160,0.18588900962638305
Page Rank,OGB,160,0.03956625795808775
Page Rank,C3O,160,0.05346170863406979
Page Rank,Ernest,160,0.32142036422363157
Page Rank,GBM,160,0.05042669101390467
Page Rank,BOM,160,0.14457351615818068
Page Rank,OGB,160,0.04784330516033938
Page Rank,C3O,160,0.04784330516033935
Page Rank,Ernest,160,0.35865784911787446
Page Rank,GBM,160,0.043169863177608715
Page Rank,BOM,160,0.11490538417588074
Page Rank,OGB,160,0.0482298289855301
Page Rank,C3O,160,0.0433055768617181
Page Rank,Ernest,160,0.4001051184082424
Page Rank,GBM,160,0.06330895999844768
Page Rank,BOM,160,0.16039904244512765
Page Rank,OGB,160,0.07325851112341615
Page Rank,C3O,160,0.06297689304560222
Page Rank,Ernest,160,0.368083657726259
Page Rank,GBM,160,0.055212704005410874
Page Rank,BOM,160,0.18037875263010292
Page Rank,OGB,160,0.05186136016608671
Page Rank,C3O,160,0.05495840198781623
Page Rank,Ernest,160,0.3289181800147007
Page Rank,GBM,160,0.04948365059795891
Page Rank,BOM,160,0.1637730743518314
Page Rank,OGB,160,0.03234369604945445
Page Rank,C3O,160,0.032343696049454446
Page Rank,Ernest,160,0.2946916155730557
Page Rank,GBM,160,0.04154434998029737
Page Rank,BOM,160,0.170171174625758
Page Rank,OGB,160,0.07112403258633973
Page Rank,C3O,160,0.041579142424890754
Page Rank,Ernest,160,0.3835793313352573
Page Rank,GBM,160,0.05630520951670477
Page Rank,BOM,160,0.16494051853363242
Page Rank,OGB,160,0.03885332082598019
Page Rank,C3O,160,0.038853320825980156
Page Rank,Ernest,160,0.3970526469528993
Page Rank,GBM,160,0.05467769204639899
Page Rank,BOM,160,0.16283418745148537
Page Rank,OGB,160,0.029812334563987394
Page Rank,C3O,160,0.029812334563987394
Page Rank,Ernest,160,0.29912750020369094
Page Rank,GBM,160,0.050885448660124115
Page Rank,BOM,160,0.16196231848719989
Page Rank,OGB,160,0.07604165646307708
Page Rank,C3O,160,0.05080987289388802
Page Rank,Ernest,160,0.40865265243786875
Page Rank,GBM,160,0.05160648916914827
Page Rank,BOM,160,0.21830601637988226
Page Rank,OGB,160,0.04391092891283763
Page Rank,C3O,160,0.04391092891283767
Page Rank,Ernest,160,0.3450713558465071
Page Rank,GBM,160,0.043902893075121456
Page Rank,BOM,160,0.16881290526152648
Page Rank,OGB,160,0.036491218225246196
Page Rank,C3O,160,0.0364912182252462
Page Rank,Ernest,160,0.3234090166849244
Page Rank,GBM,160,0.05294622080232742
Page Rank,BOM,160,0.17153919493605277
Page Rank,OGB,160,0.039704419366798895
Page Rank,C3O,160,0.03970441936679886
Page Rank,Ernest,160,0.29118901498882915
Page Rank,GBM,160,0.047530121046704586
Page Rank,BOM,160,0.17055372817245218
Page Rank,OGB,160,0.04769835593532702
Page Rank,C3O,160,0.047698355935327015
Page Rank,Ernest,160,0.3519797765950513
Page Rank,GBM,160,0.05422270019114147
Page Rank,BOM,160,0.14431784178810905
Page Rank,OGB,160,0.04458420787477382
Page Rank,C3O,160,0.04458420787477377
Page Rank,Ernest,160,0.35008066016047085
Page Rank,GBM,160,0.04224731774482502
Page Rank,BOM,160,0.1768705470253229
Page Rank,OGB,160,0.03389157382775042
Page Rank,C3O,160,0.03389157382775045
Page Rank,Ernest,160,0.3791556120637134
Page Rank,GBM,160,0.05536926756378981
Page Rank,BOM,160,0.18598782455264634
Page Rank,OGB,160,0.03888458656816668
Page Rank,C3O,160,0.03888458656816671
Page Rank,Ernest,160,0.34204909991821647
Page Rank,GBM,160,0.05398690740732407
Page Rank,BOM,160,0.19109714837133832
Page Rank,OGB,160,0.08115029010360324
Page Rank,C3O,160,0.05410298287178387
Page Rank,Ernest,160,0.32681806474318076
Page Rank,GBM,160,0.05479358562079576
Page Rank,BOM,160,0.15157808396678094
Page Rank,OGB,160,0.0341438645277661
Page Rank,C3O,160,0.0341438645277661
Page Rank,Ernest,160,0.3386553191115438
Page Rank,GBM,160,0.04719881675471157
Page Rank,BOM,160,0.14488047625719888
Page Rank,OGB,160,0.06094753756086606
Page Rank,C3O,160,0.04747083334266562
Page Rank,Ernest,160,0.42932125010621636
Page Rank,GBM,160,0.03937563460758682
Page Rank,BOM,160,0.20384359207303024
Page Rank,OGB,160,0.04398986063928137
Page Rank,C3O,160,0.039416968286140844
Page Rank,Ernest,160,0.27948164507898465
Page Rank,GBM,160,0.04603027152668048
Page Rank,BOM,160,0.14846055985013698
Page Rank,OGB,160,0.08711213584856223
Page Rank,C3O,160,0.046081972833819006
Page Rank,Ernest,160,0.41514900792229675
Page Rank,GBM,160,0.04972855151896566
Page Rank,BOM,160,0.20065642624930408
Page Rank,OGB,160,0.07473874612115612
Page Rank,C3O,160,0.04964424737515441
Page Rank,Ernest,160,0.3293310063286533
Page Rank,GBM,160,0.05557587311733178
Page Rank,BOM,160,0.18461031657652632
Page Rank,OGB,160,0.030638052198362943
Page Rank,C3O,160,0.030638052198362933
Page Rank,Ernest,160,0.3963230888110953
Page Rank,GBM,160,0.03765818397287122
Page Rank,BOM,160,0.18244691712683075
Page Rank,OGB,160,0.03496011601791105
Page Rank,C3O,160,0.03496011601791109
Page Rank,Ernest,160,0.3182151539835552
Page Rank,GBM,160,0.04680328645195068
Page Rank,BOM,160,0.1700997767927611
Page Rank,OGB,160,0.05079596887977376
Page Rank,C3O,160,0.05079596887977373
Page Rank,Ernest,160,0.37040266630613916
Page Rank,GBM,160,0.040065413403009266
Page Rank,BOM,160,0.21217359823774382
Page Rank,OGB,160,0.04199223376268239
Page Rank,C3O,160,0.04199223376268247
Page Rank,Ernest,160,0.33860798848415846
Page Rank,GBM,160,0.03348281994941684
Page Rank,BOM,160,0.15218347109060126
Page Rank,OGB,160,0.07469564404925066
Page Rank,C3O,160,0.03348281994941676
Page Rank,Ernest,160,0.34000756432283485
Page Rank,GBM,160,0.04506491353820353
Page Rank,BOM,160,0.18182358865119252
Page Rank,OGB,160,0.030411377710272948
Page Rank,C3O,160,0.030411377710272965
Page Rank,Ernest,160,0.38859093675259926
Page Rank,GBM,160,0.040307950903083735
Page Rank,BOM,160,0.1567959026741282
Page Rank,OGB,160,0.06965896083662278
Page Rank,C3O,160,0.0403079509030837
Page Rank,Ernest,160,0.29689427189564266
Page Rank,GBM,160,0.042061200330762195
Page Rank,BOM,160,0.16140757530463
Page Rank,OGB,160,0.03573267558096513
Page Rank,C3O,160,0.03573267558096513
Page Rank,Ernest,160,0.4058018798788895
Page Rank,GBM,160,0.054627602061096375
Page Rank,BOM,160,0.18995517472520881
Page Rank,OGB,160,0.07418021473086238
Page Rank,C3O,160,0.05465089247148627
Page Rank,Ernest,160,0.3730233823751678
Page Rank,GBM,160,0.04844153364501864
Page Rank,BOM,160,0.1514652187145844
Page Rank,OGB,160,0.06599976610144868
Page Rank,C3O,160,0.0484415336450186
Page Rank,Ernest,160,0.2857112145326767
Page Rank,GBM,160,0.031806839578571125
Page Rank,BOM,160,0.1540918528254042
Page Rank,OGB,160,0.07402270959284189
Page Rank,C3O,160,0.031796056937984755
Page Rank,Ernest,160,0.2826807073595196
Page Rank,GBM,160,0.04766609605743623
Page Rank,BOM,160,0.12199879108101223
Page Rank,OGB,160,0.03828731171623581
Page Rank,C3O,160,0.03828731171623585
Page Rank,Ernest,160,0.3357677367295127
Page Rank,GBM,160,0.06088603276647285
Page Rank,BOM,160,0.16384001900678055
Page Rank,OGB,160,0.062005063600695666
Page Rank,C3O,160,0.06088099850612709
Page Rank,Ernest,160,0.347933728322353
Page Rank,GBM,160,0.04315514392560214
Page Rank,BOM,160,0.15797268942136158
Page Rank,OGB,160,0.037490479352067396
Page Rank,C3O,160,0.03749047935206745
Page Rank,Ernest,160,0.28925701414427557
Page Rank,GBM,160,0.05512195892371217
Page Rank,BOM,160,0.1407228119011185
Page Rank,OGB,160,0.042634901917228206
Page Rank,C3O,160,0.042634901917228206
Page Rank,Ernest,160,0.4243994016013345
Page Rank,GBM,160,0.04973248266960593
Page Rank,BOM,160,0.18024086272895398
Page Rank,OGB,160,0.05789166561841568
Page Rank,C3O,160,0.048906249307282795
Page Rank,Ernest,160,0.4011321574449081
Page Rank,GBM,160,0.04556463710291015
Page Rank,BOM,160,0.19074516736473057
Page Rank,OGB,160,0.06060357053326509
Page Rank,C3O,160,0.04586172826478636
Page Rank,Ernest,160,0.3380294928038082
Page Rank,GBM,160,0.04519239642809194
Page Rank,BOM,160,0.17283761350018506
Page Rank,OGB,160,0.06764485148713566
Page Rank,C3O,160,0.04518950690157277
Page Rank,Ernest,160,0.3646121323630201
Page Rank,GBM,160,0.05201537823384034
Page Rank,BOM,160,0.17296745756951903
Page Rank,OGB,160,0.04304665338414306
Page Rank,C3O,160,0.04304665338414304
Page Rank,Ernest,160,0.3882794420167136
Page Rank,GBM,160,0.05061983677656185
Page Rank,BOM,160,0.18677955427322854
Page Rank,OGB,160,0.04964460935505922
Page Rank,C3O,160,0.05051835956996622
Page Rank,Ernest,160,0.35428162447772865
Page Rank,GBM,160,0.040928730920532355
Page Rank,BOM,160,0.1782284293023165
Page Rank,OGB,160,0.04480775164584443
Page Rank,C3O,160,0.04087419070201718
Page Rank,Ernest,160,0.34063630300143827
Page Rank,GBM,160,0.046575154214310945
Page Rank,BOM,160,0.1633073469260666
Page Rank,OGB,160,0.03434045104148528
Page Rank,C3O,160,0.03434045104148526
Page Rank,Ernest,160,0.42541057043533675
Page Rank,GBM,160,0.052523770661309636
Page Rank,BOM,160,0.21363016523372463
Page Rank,OGB,160,0.04108653144222683
Page Rank,C3O,160,0.04108653144222683
Page Rank,Ernest,160,0.3360825004292536
Page Rank,GBM,160,0.04904760344269684
Page Rank,BOM,160,0.16278633787405616
Page Rank,OGB,160,0.04628870444060551
Page Rank,C3O,160,0.049047603442696895
Page Rank,Ernest,160,0.333481061338032
Page Rank,GBM,160,0.05114395037285544
Page Rank,BOM,160,0.14983604932453212
Page Rank,OGB,160,0.06869229744715658
Page Rank,C3O,160,0.05065390064192489
Page Rank,Ernest,160,0.38077160857631925
Page Rank,GBM,160,0.048910401705548064
Page Rank,BOM,160,0.1676308224953174
Page Rank,OGB,160,0.09145987072421317
Page Rank,C3O,160,0.048794570202454174
Page Rank,Ernest,160,0.33491983866755
Page Rank,GBM,160,0.05472180951522098
Page Rank,BOM,160,0.1296756582811791
Page Rank,OGB,160,0.04225937504709159
Page Rank,C3O,160,0.04225937504709156
Page Rank,Ernest,160,0.4064389113438491
Page Rank,GBM,160,0.04776181043172602
Page Rank,BOM,160,0.17436551982989013
Page Rank,OGB,160,0.03368230258303887
Page Rank,C3O,160,0.03368230258303886
Page Rank,Ernest,160,0.36453559817092324
Page Rank,GBM,160,0.051006933081318484
Page Rank,BOM,160,0.15877712188146875
Page Rank,OGB,160,0.033901902113376806
Page Rank,C3O,160,0.03390190211337678
Page Rank,Ernest,160,0.4285940673089022
Page Rank,GBM,160,0.06098017862380291
Page Rank,BOM,160,0.2526490947043553
Page Rank,OGB,160,0.0835153170632775
Page Rank,C3O,160,0.06082813619829195
Page Rank,Ernest,160,0.38634015576254627
Page Rank,GBM,160,0.04844743159454067
Page Rank,BOM,160,0.18794879834458753
Page Rank,OGB,160,0.03623042952731415
Page Rank,C3O,160,0.036230429527314166
Page Rank,Ernest,160,0.35674590078911883
Page Rank,GBM,160,0.04481729661391293
Page Rank,BOM,160,0.12300709433716246
Page Rank,OGB,160,0.0320579588971081
Page Rank,C3O,160,0.0320579588971081
Page Rank,Ernest,160,0.3722452069967974
Page Rank,GBM,160,0.052762364480652434
Page Rank,BOM,160,0.17108064062880945
Page Rank,OGB,160,0.04191494199549422
Page Rank,C3O,160,0.04191494199549424
Page Rank,Ernest,160,0.3525036912571982
Page Rank,GBM,160,0.040964852647882556
Page Rank,BOM,160,0.177865699603255
Page Rank,OGB,160,0.03659152770438284
Page Rank,C3O,160,0.03659152770438279
Page Rank,Ernest,160,0.3897019835445348
Page Rank,GBM,160,0.051811354590046876
Page Rank,BOM,160,0.1890737157011179
Page Rank,OGB,160,0.07034076843470619
Page Rank,C3O,160,0.05238667370058731
Page Rank,Ernest,160,0.340077092952943
Page Rank,GBM,160,0.062300275806351044
Page Rank,BOM,160,0.14869868418914675
Page Rank,OGB,160,0.036367703058443744
Page Rank,C3O,160,0.036367703058443744
Page Rank,Ernest,160,0.432749630495419
Page Rank,GBM,160,0.04784462169823157
Page Rank,BOM,160,0.20680079754953412
Page Rank,OGB,160,0.031430743350752736
Page Rank,C3O,160,0.03143074335075277
Page Rank,Ernest,160,0.34127049882058214
Page Rank,GBM,160,0.04741652709274138
Page Rank,BOM,160,0.15685622543059666
Page Rank,OGB,160,0.045192060083094884
Page Rank,C3O,160,0.04744420885007928
Page Rank,Ernest,160,0.2828841781934575
Page Rank,GBM,160,0.03810809460138857
Page Rank,BOM,160,0.14003972271513235
Page Rank,OGB,160,0.0681008857920276
Page Rank,C3O,160,0.03810809460138841
Page Rank,Ernest,160,0.337740797497536
Page Rank,GBM,160,0.0461951149346407
Page Rank,BOM,160,0.18562077199835422
Page Rank,OGB,160,0.05210236156592351
Page Rank,C3O,160,0.04619511493464053
Page Rank,Ernest,160,0.291895917194314
Page Rank,GBM,160,0.04441439706310066
Page Rank,BOM,160,0.1675888494528595
Page Rank,OGB,160,0.07036110570492192
Page Rank,C3O,160,0.04542376172403145
Page Rank,Ernest,160,0.3962719619143109
Page Rank,GBM,160,0.04292504178451764
Page Rank,BOM,160,0.1969787835069779
Page Rank,OGB,160,0.06422470660122784
Page Rank,C3O,160,0.04302987805139788
Page Rank,Ernest,160,0.3468376870362228
Page Rank,GBM,160,0.05266193945179193
Page Rank,BOM,160,0.17855602680572275
Page Rank,OGB,160,0.03721834195852539
Page Rank,C3O,160,0.037218341958525435
Page Rank,Ernest,160,0.36876030427228973
Page Rank,GBM,160,0.04752962789236096
Page Rank,BOM,160,0.19888774653334565
Page Rank,OGB,160,0.03993019331145344
Page Rank,C3O,160,0.03993019331145344
Page Rank,Ernest,160,0.36975809715412145
Page Rank,GBM,160,0.07005015782570087
Page Rank,BOM,160,0.22254851019928046
Page Rank,OGB,160,0.032726559343495124
Page Rank,C3O,160,0.03272655934349507
Page Rank,Ernest,160,0.3278538544025703
Page Rank,GBM,160,0.05687445624880954
Page Rank,BOM,160,0.16841199775842522
Page Rank,OGB,160,0.03485226216574214
Page Rank,C3O,160,0.03485226216574215
Page Rank,Ernest,160,0.4283783579892042
Page Rank,GBM,160,0.04931265751798871
Page Rank,BOM,160,0.18049728053027123
Page Rank,OGB,160,0.0295847529719555
Page Rank,C3O,160,0.029584752971955466
Page Rank,Ernest,160,0.3112796633365321
Page Rank,GBM,160,0.042168047475205916
Page Rank,BOM,160,0.15596692090095568
Page Rank,OGB,160,0.04229724335501717
Page Rank,C3O,160,0.042297243355017194
Sort,Ernest,150,0.0738949608985901
Sort,GBM,150,0.06425692330620708
Sort,BOM,150,0.07441969893412202
Sort,OGB,150,0.036667336453320556
Sort,C3O,150,0.036667336453320556
Sort,Ernest,150,0.13550105292848189
Sort,GBM,150,0.021649361445485772
Sort,BOM,150,0.0678112829123003
Sort,OGB,150,0.04173720078337027
Sort,C3O,150,0.13550105292848189
Sort,Ernest,150,0.1098849387539578
Sort,GBM,150,0.0396914525619884
Sort,BOM,150,0.07178966067469646
Sort,OGB,150,0.04398346178713544
Sort,C3O,150,0.1098849387539578
Sort,Ernest,150,0.0891773156991275
Sort,GBM,150,0.036229588442269464
Sort,BOM,150,0.09109931637840193
Sort,OGB,150,0.07508365108794345
Sort,C3O,150,0.0891773156991275
Sort,Ernest,150,0.0518310105146479
Sort,GBM,150,0.08884474683827298
Sort,BOM,150,0.045684848685842445
Sort,OGB,150,0.03006399924086256
Sort,C3O,150,0.0518310105146479
Sort,Ernest,150,0.070416341600452
Sort,GBM,150,0.14751759082973812
Sort,BOM,150,0.0611424892794189
Sort,OGB,150,0.028952772805839553
Sort,C3O,150,0.070416341600452
Sort,Ernest,150,0.04314189679570084
Sort,GBM,150,0.08612492807911869
Sort,BOM,150,0.08423314545385495
Sort,OGB,150,0.08123352594388279
Sort,C3O,150,0.04314189679570084
Sort,Ernest,150,0.10252104175444186
Sort,GBM,150,0.03858941271658248
Sort,BOM,150,0.08614776409488784
Sort,OGB,150,0.05268610891872273
Sort,C3O,150,0.10252104175444186
Sort,Ernest,150,0.07680277241341149
Sort,GBM,150,0.11117469214155903
Sort,BOM,150,0.14219511451503825
Sort,OGB,150,0.13423674134883276
Sort,C3O,150,0.07680277241341149
Sort,Ernest,150,0.09293513516977077
Sort,GBM,150,0.07574497502173548
Sort,BOM,150,0.09284326943164883
Sort,OGB,150,0.048580052190955965
Sort,C3O,150,0.09293513516977077
Sort,Ernest,150,0.10066954674383853
Sort,GBM,150,0.07347352915035403
Sort,BOM,150,0.03820476399290697
Sort,OGB,150,0.031598264372069834
Sort,C3O,150,0.10066954674383853
Sort,Ernest,150,0.09526037730161767
Sort,GBM,150,0.08176573515034422
Sort,BOM,150,0.06064829352698552
Sort,OGB,150,0.04252473339480781
Sort,C3O,150,0.04252473339480781
Sort,Ernest,150,0.06343809705880663
Sort,GBM,150,0.05659241472442614
Sort,BOM,150,0.05626580427764508
Sort,OGB,150,0.045893666911054065
Sort,C3O,150,0.045893666911054065
Sort,Ernest,150,0.10169656069559167
Sort,GBM,150,0.047922598491153184
Sort,BOM,150,0.07835179907389646
Sort,OGB,150,0.04206822926141786
Sort,C3O,150,0.04206822926141786
Sort,Ernest,150,0.06391981366458427
Sort,GBM,150,0.08521596891878525
Sort,BOM,150,0.07794241310135337
Sort,OGB,150,0.32469961841274025
Sort,C3O,150,0.06391981366458427
Sort,Ernest,150,0.06588857494387781
Sort,GBM,150,0.09809431071541226
Sort,BOM,150,0.06864751581500333
Sort,OGB,150,0.021015048723757826
Sort,C3O,150,0.06864751581500333
Sort,Ernest,150,0.10976028347765826
Sort,GBM,150,0.050385463803583476
Sort,BOM,150,0.06849580287002072
Sort,OGB,150,0.03552742292152559
Sort,C3O,150,0.10976028347765826
Sort,Ernest,150,0.07719408439126049
Sort,GBM,150,0.05959576455307938
Sort,BOM,150,0.0595392661797521
Sort,OGB,150,0.04067620251718395
Sort,C3O,150,0.07719408439126049
Sort,Ernest,150,0.07561300296353679
Sort,GBM,150,0.0819934941950161
Sort,BOM,150,0.0823328679285676
Sort,OGB,150,0.045283147335295565
Sort,C3O,150,0.07561300296353679
Sort,Ernest,150,0.07052461899760144
Sort,GBM,150,0.092942655805135
Sort,BOM,150,0.09392611192214904
Sort,OGB,150,0.08593482058841227
Sort,C3O,150,0.07052461899760144
Sort,Ernest,150,0.06537569510301106
Sort,GBM,150,0.07219069239637793
Sort,BOM,150,0.07429222730696351
Sort,OGB,150,0.06062236046828852
Sort,C3O,150,0.06537569510301106
Sort,Ernest,150,0.052781765463850897
Sort,GBM,150,0.06654585101503538
Sort,BOM,150,0.06007001898723747
Sort,OGB,150,0.039780069067425386
Sort,C3O,150,0.039780069067425386
Sort,Ernest,150,0.07523404464291446
Sort,GBM,150,0.07935028741520654
Sort,BOM,150,0.07510495756463433
Sort,OGB,150,0.04337422970271579
Sort,C3O,150,0.07523404464291446
Sort,Ernest,150,0.11377507847962615
Sort,GBM,150,0.049981676656589244
Sort,BOM,150,0.10066317741880444
Sort,OGB,150,0.03664507977635043
Sort,C3O,150,0.03664507977635043
Sort,Ernest,150,0.10498223788018891
Sort,GBM,150,0.07028880452612517
Sort,BOM,150,0.06782422015836073
Sort,OGB,150,0.05130321500391833
Sort,C3O,150,0.05130321500391833
Sort,Ernest,150,0.04671141489020354
Sort,GBM,150,0.07325389345944976
Sort,BOM,150,0.10026781213571596
Sort,OGB,150,0.09094315381767265
Sort,C3O,150,0.04671141489020354
Sort,Ernest,150,0.07052222419081886
Sort,GBM,150,0.11083428210928903
Sort,BOM,150,0.14351006590518248
Sort,OGB,150,0.26565453813650086
Sort,C3O,150,0.11083428210928903
Sort,Ernest,150,0.03235306564782844
Sort,GBM,150,0.22047664178618306
Sort,BOM,150,0.06421484546346136
Sort,OGB,150,0.04315021530417824
Sort,C3O,150,0.2204766417861833
Sort,Ernest,150,0.0662742601894938
Sort,GBM,150,0.06479405826451473
Sort,BOM,150,0.05080566842987581
Sort,OGB,150,0.045036298012129765
Sort,C3O,150,0.0662742601894938
Sort,Ernest,150,0.06308429710576206
Sort,GBM,150,0.08470204959072791
Sort,BOM,150,0.060108854155824405
Sort,OGB,150,0.059428457017116965
Sort,C3O,150,0.059428457017116965
Sort,Ernest,150,0.05848945900631471
Sort,GBM,150,0.07654440344711835
Sort,BOM,150,0.04499852339383663
Sort,OGB,150,0.04963327112642088
Sort,C3O,150,0.04963327112642088
Sort,Ernest,150,0.07311633688469915
Sort,GBM,150,0.07707216193201998
Sort,BOM,150,0.0404340346863197
Sort,OGB,150,0.04472293494604856
Sort,C3O,150,0.07311633688469915
Sort,Ernest,150,0.06789695855750674
Sort,GBM,150,0.04403802794318865
Sort,BOM,150,0.07092806514223887
Sort,OGB,150,0.08955960094126202
Sort,C3O,150,0.06789695855750674
Sort,Ernest,150,0.0850184198337929
Sort,GBM,150,0.0956609655920006
Sort,BOM,150,0.0620964303532876
Sort,OGB,150,0.07195852456079393
Sort,C3O,150,0.0850184198337929
Sort,Ernest,150,0.08671650986331042
